Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Randy Rosario","KCR",3.1,120.05144288631011,231.5277809561637,51.85185252569139,201.18965916356854,81.85871268063894,157.87036957017636,169.98186843851533,226.8027264100036,172.44512986255447,115.68402221353631,177.31465474103518,189.25415533507336,137.87618009770563,107.07224573279528,127.30851646450452,63.83386357552945,"Randy Rosario",14508,600968
"Tyler Rogers","SFG",28,94.93874142308024,53.7064728759984,176.77336549170957,48.01033268274152,92.99896725106711,52.60915039237489,113.19957533908457,99.21790962727167,118.21354920490566,91.54423759309626,102.89919867233026,76.83299431361009,81.85908289648961,103.10348087405276,128.05640979656079,63.610386267335464,"Tyler Rogers",15541,643511
"Logan Webb","SFG",54.1,83.35452475292328,110.70781130255276,75.29235934499953,49.48303776609648,79.22134249475447,105.21830158703935,117.07196891407503,117.46241256817589,118.28766428277706,87.42474698683709,124.9941072450887,97.95336589359185,101.4990114835876,119.48104721340582,119.9810760556733,63.42887279914186,"Logan Webb",17995,657277
"Josh Fleming","TBR",32.1,77.35273404665134,55.69396809186934,138.88889072853843,103.70601018400987,82.64581583098727,59.50498551287916,94.74399224441838,81.8360355439547,86.22256493127722,124.46005152033126,66.19988059710002,102.9304275258122,83.0185839766199,62.830588541929366,150.2316273659601,63.39057290619902,"Josh Fleming",20418,676596
"Lance McCullers Jr.","HOU",55,101.86179941864472,93.54654977816777,108.88889033117412,60.96654488309796,106.01965446976784,97.36498525827079,89.91968712306188,87.97193991314774,95.39517822183863,89.5618236402332,89.26336440088967,83.59732296542273,82.48388519289495,80.55203693722773,141.20131098844607,63.39057288314789,"Lance McCullers Jr.",14120,621121
"Ryan Thompson","TBR",26.1,87.37922330312148,78.15284509548373,106.9444458609746,101.86819181582723,86.70561007979072,77.55035730173626,112.93943549890575,106.22407212311245,109.1424872547813,97.2629995150162,105.66842702450525,101.35433916887764,84.1020608126964,83.85175863932453,139.57921686941387,63.32114179751641,"Ryan Thompson",16647,657044
"Junior Guerra","ARI",23.2,87.36149176756231,158.85016883832438,54.996158152976314,28.400485245963335,86.37768154310564,157.06130005641447,81.56653571882278,101.52181367944276,85.6029149414834,102.97884309606667,67.13302320842696,94.6476076760716,105.72571618054609,124.46493726667416,117.63371641367087,63.23839585747207,"Junior Guerra",5702,448855
"Adam Kolarek","LAD",19,67.36394321478215,52.76425556699379,127.66965285512359,35.376035622989264,76.4945207096273,59.91597722521416,66.749085458483,59.27670446468609,63.409566623321034,133.70843646517494,21.659642547838093,70.31299156600507,82.52147168898088,68.33369119307677,145.81679442747907,63.23839585747207,"Adam Kolarek",10843,592473
"Justin Topa","MIL",7.2,154.10349263644127,0,,87.67105838897795,169.46478486275828,0,96.28049902496333,68.55480795963359,120.8511740350354,99.91399653788264,52.50184057569092,39.6854195547837,24.386889809073313,102.50053678961515,128.66187743601094,63.23839585747207,"Justin Topa",15145,623437
"Johan Quezada","MIA",3,65.63664285237364,83.54337948778249,78.5659402185376,224.04815813783213,70.61032674370797,89.87396637706503,150.0475309479948,125.13967173833467,128.40437241222511,77.7108861495044,207.1494309080864,164.38966339030813,93.03470440361717,102.50053678961515,128.66187743601094,63.23839585747207,"Johan Quezada",20643,629498
"Drew Rasmussen","MIL",15.1,134.8405392837534,147.1090431133965,91.66026357519955,131.5065712250543,125.30846730428318,136.70969547083678,113.1406785777219,127.31605608788928,126.15166412429133,102.66392307119898,131.25458511215982,106.4760282161653,75.21473123001896,112.50058926058423,124.2685449623255,62.46719593575391,"Drew Rasmussen",25385,656876
"Mark Melancon","ATL",22.2,60.81042081891488,77.4004861082354,78.5659402185376,29.65343352646949,62.43439440082348,79.46750686259722,105.5566932831824,96.06310364657203,101.27668809978319,108.69022600320304,60.93240148385846,84.85455527095343,99.27710538511087,86.90262905739132,137.6122689198896,61.86364808432189,"Mark Melancon",4264,453343
"Brusdar Graterol","LAD",23.1,54.85351895868932,32.22389777410741,170.22620380683148,28.8062121681602,62.58642596774885,36.76662206955553,90.57747295031395,67.57547061212242,85.6029149414834,92.84043927076738,70.54857874623679,76.24337049554815,91.79778305123217,73.53299348972236,144.32506257559265,61.86364797709155,"Brusdar Graterol",20367,660813
"Tyler Duffey","MIN",24,129.22206797291838,64.31328679907492,200.92592856135968,55.88602887030887,144.8098423136597,72.0712557694364,63.13612256287714,59.85073278753267,72.95755494184995,112.9936961090903,42.96645782942756,58.24789680505996,54.723824401568756,103.10660724253309,131.35005665096259,61.46964654949456,"Tyler Duffey",13758,608648
"Darwinzon Hernández","BOS",8.1,156.06688468242277,246.96298048457774,63.19444528148499,0,139.67142886051877,221.01851872435807,66.58275952660739,117.93742448163607,95.80284992364138,118.98928001883007,46.24573368284361,74.27638361252626,95.16885951798179,154.65991086379964,105.08004532077007,61.46964654949456,"Darwinzon Hernandez",19848,650382
"Dallas Keuchel","CHW",63.1,66.34421743815902,69.05214415766396,96.07843263371575,21.177858540426453,70.23286433648799,73.09950906483849,89.44284029740928,82.36519940337631,87.9822091135482,113.23753225361382,44.710724559911206,66.6524505858664,89.35156399663715,116.58977894458803,124.88359239991568,60.99680303364222,"Dallas Keuchel",9434,572971
"Kyle Gibson","TEX",67.1,86.17553897695377,114.61771107189536,75.18518616808585,119.51860703418073,82.81055799702665,110.14211887017042,113.7183281575189,115.64693246046727,107.88874791400842,97.86717718111267,120.5370507347961,119.3422912836168,97.97814132805959,123.87808394655787,121.6582077441297,60.425259150763345,"Kyle Gibson",10123,502043
"Victor González","LAD",20.1,111.36709770577762,24.65214630853377,432.11267120195674,0,121.80281403537512,26.96218953564885,71.5226564185442,55.389694233277886,85.60291494148339,116.56632923979879,30.358999933310503,37.60897655038174,61.046371353826245,44.351193705626244,160.33249341580614,60.19808817825756,"Victor Gonzalez",16408,624647
"Alex Cobb","BAL",52.1,72.64259296167309,88.48195466678163,82.09876651521508,102.5170239644321,72.26023509391499,88.0162234981752,104.20525083193313,101.12223488937298,94.84482142440494,102.74567753344827,95.2526512719912,103.13825461434342,94.60738118169681,111.13287015400857,128.8331693152383,59.629237953604694,"Alex Cobb",6562,502171
"Julian Merryweather","TOR",13,115.43410256250459,118.73221887952536,97.2222235099769,0,117.20679341031746,120.55555516551686,92.6723306064209,98.86274647849531,111.5821428522411,89.82524074817199,90.32995216179991,50.94591764875711,74.14495904410855,154.65991070913972,107.46822814747577,58.675571547073446,"Julian Merryweather",16703,657240
"Joe Biagini","HOU",4.1,92.3472210790199,237.46428097652222,38.88888940399076,154.76120475441107,63.6678877359988,163.71742111358486,179.48396046302864,244.2489770966046,172.44512986255447,44.070103654121176,472.06579449990113,161.2589857387569,132.62384649196332,146.5199153842387,111.99320618469284,58.23440183411339,"Joe Biagini",13194,607352
"Geoff Hartlieb","PIT",22.1,83.7602841009008,213.22288577082435,39.2829701092688,30.096053799699074,79.6987845868822,202.88380514802463,83.57077673052878,117.66877385163181,87.05381180489837,103.18986531351935,81.07421449601533,112.01698326389347,122.88161063866696,93.81405048028262,137.3847164939337,57.87920968103699,"Geoff Hartlieb",19558,664129
"Randy Dobnak","MIN",46.2,57.8819480430652,71.66336370115373,80.7692318031603,43.11207158283094,58.017362757446264,71.83101858541637,112.79046695764097,102.0612310559238,105.94668109202694,101.68404498352834,92.80753205286109,90.26076240671253,99.96841787657812,78.84622890406186,146.80300447834463,57.85378482504581,"Randy Dobnak",23798,677976
"Craig Stammen","SDP",24,82.04583616755318,41.77170634247604,196.414850546344,56.01206179165168,80.69751639956965,41.08524183400045,112.53564821099611,96.98328413490404,111.1726168071213,78.74016944866965,131.4491884654328,75.72141554206064,78.2259531229653,93.4971110301714,137.70298233691983,57.68367175473206,"Craig Stammen",7274,489334
"Dylan Floro","LAD",24.1,76.87581612050352,41.19948665698355,186.59410801902678,27.62238359974193,82.13854367483361,44.019901502791505,100.9628333240497,83.31218896496372,101.79806101149379,109.2809337570215,59.193131902350814,59.61245427702564,74.46985109754118,110.70057984348493,129.69117258519023,56.91455632863942,"Dylan Floro",13394,571670
"Clay Holmes","PIT",1.1,73.84140586248714,0,,0,70.61032674370797,0,137.5435700356619,112.62598315531751,136.96466390637346,139.87959520898755,0,38.06900822758919,70.58819931572481,92.25048320290412,138.95482776984664,56.91455632863942,"Clay Holmes",13649,605280
"John Gant","STL",15,118.14602473797018,116.96079820840106,101.01335169271279,0,125.01500513633634,123.76087183843258,68.77178501783096,80.08943574007691,85.6029149414834,87.4247470056172,55.90548857193481,50.75194908507126,69.5540650847046,79.07184254766678,145.5717241979776,56.91455632863942,"John Gant",13684,607231
"Rob Kaminsky","STL",4.2,63.29248565913429,107.41293111814227,58.9244551639032,0,60.523137087846266,102.71310458500112,65.15221738531353,80.44694279181273,64.20218620611256,55.95183808359502,44.92403373139771,73.64090114112692,99.44799449167814,92.25048320290412,138.95482776984664,56.91455632863942,"Rob Kaminsky",15792,641739
"Angel Perdomo","MIL",2.2,184.60310203511014,657.9042703228885,28.05926435253972,0,111.48998972911637,397.3375364699613,112.53564821099611,281.56432854142014,171.2058298829668,50.865307259708445,452.8282763906735,188.5123035043177,205.0672141800442,0,185.27310369312892,56.91455632863942,"Angel Perdomo",17759,622780
"Ryan Meisinger","STL",2.2,110.76170277514154,375.94475953394425,29.4622275819516,0,97.76814478723595,331.84233797296423,51.57883876337321,140.78196288044873,68.48233195318673,139.87959520898755,0,150.89097803812035,163.22992266777334,92.25048320290412,138.95482776984664,56.91455632863942,"Ryan Meisinger",18105,664682
"Phil Bickford","MIL",1,196.90992855712094,0,,0,94.14710260738528,0,235.78897720399183,300.3352121720032,273.9293278127469,46.62653168970265,805.0278549831098,116.1558112268175,159.44072531676628,369.0019328116165,0,56.91455632863942,"Phil Bickford",18519,641360
"Miguel Del Pozo","PIT",3.2,53.70271710010607,546.8294878286196,9.8207425273172,0,33.89295697255166,345.11603226839384,169.90676298522942,307.161065708934,159.79210789076902,74.60245073150014,384.0785056402928,192.23616404732002,228.69961810758457,153.75080518442272,108.0759769999309,56.91455632863942,"Miguel Del Pozo",18792,600887
"Foster Griffin","KCR",1.2,60.02559693555066,0,,0,71.62637348811951,0,0,0,0,,0,45.00951893205203,70.56862281459574,0,189.14408176653023,55.32268194986779,"Foster Griffin",16432,656492
"Gabe Speier","KCR",5.2,105.92780790103279,181.59052645532253,58.33333410598615,118.34693003362469,85.95164852955001,147.34567878120782,142.89684544556508,173.4374840988975,145.21695146320374,95.73850112308925,173.8380021270788,125.01075228619538,102.29998560866456,162.39290656938252,106.39354599367326,55.32268194986779,"Gabe Speier",17170,642100
"Eric Yardley","MIL",23.1,80.17048838832169,107.41293989845452,74.63764320761072,57.612396079662545,82.98533251408921,111.18428820145787,91.16259874456662,93.31846126668263,89.55381870801341,123.42317221853965,34.50120130565547,91.66593533263132,90.97866053601254,89.49673709143504,141.72009785669775,55.21561413631228,"Eric Yardley",15538,642233
"Joe Kelly","LAD",10,88.60947630116259,175.44111365571163,50.50667584355046,0,90.78470605543136,179.7479327541301,94.31559088159676,112.6257153053264,105.35743377413343,111.90367616719004,41.153312371831205,78.1477699366402,99.9953613372277,106.44286491479153,133.61041124590136,54.72553473437214,"Joe Kelly",9761,523260
"Zack Wheeler","PHI",71,73.49454290204001,56.48002513387556,130.12483848695288,28.40046769805798,77.96556909519164,59.91597722521416,104.32550029120019,87.77401384375332,104.85333122019019,104.33909186858641,64.5577624561755,71.09686707317113,84.40043724591256,115.8596115487063,129.51555823157534,53.94744655335258,"Zack Wheeler",10310,554430
"Framber Valdez","HOU",70.2,107.59327660812217,58.2459838881653,184.72222465680335,47.45039233674107,113.40842511181972,61.39403244179056,97.40534034117174,84.5161121380867,107.54642507557159,93.74912959762388,81.05284543539236,64.29070428485967,65.89573679269805,95.23794508400412,141.85806113824233,53.86682168308818,"Framber Valdez",17295,664285
"JoJo Romero","PHI",10.2,92.30165004650584,46.99321258417999,196.414850546344,63.01362710617221,90.1408428228097,45.89308886962227,124.7488193346701,105.58673648533814,128.40437241222511,62.76648492924751,168.14864974230284,80.74842670350648,79.25569111502483,144.1413800045377,115.79568980820554,53.35739655809946,"JoJo Romero",19574,668941
"Adrian Houser","MIL",56,77.35747193315464,93.98630192375529,82.3071754576863,96.02063920192808,75.77693596597173,92.0660146136793,117.62775898977422,112.6257045645012,111.43574726110266,85.60339806668301,118.59785363590458,107.80698841024548,91.96318694169308,104.83009417136633,135.53359127215285,53.35739648210559,"Adrian Houser",12718,605288
"Andrew Kittredge","TBR",8,37.516081408449224,64.31328192749856,58.33333410598615,0,41.58950700642884,71.29629611315912,113.87947836274918,94.50114987471161,106.12007991541815,111.05666127224292,53.511577845729214,74.53314060015195,98.77550959999702,124.91762043798656,127.30851642813066,53.19488640514567,"Andrew Kittredge",12828,552640
"Luke Jackson","ATL",26.1,74.77594751198538,123.72884435426761,60.4353386115137,51.048964678929124,64.19120616915833,106.21468743848708,137.5435700356619,148.26680042859283,133.3603306456794,84.69272366169167,149.85188373236863,99.52579329622182,105.43528273149018,90.34841107995605,143.25239975556593,52.80732021691098,"Luke Jackson",11752,592426
"Javy Guerra","SDP",13.1,88.60950165254678,93.98633777669788,94.27912826224511,50.41085481122723,75.8797541569046,80.48414859196585,169.1109467651581,168.93862129172146,171.2058298829668,70.88492989869967,236.60853547698616,83.73964036194455,90.79006144026759,141.19971873627944,118.15886700471316,52.26846998738554,"Javy Guerra",17292,642770
"Wade Miley","CIN",14.1,82.42737539187812,157.3723427179338,52.377293479025056,46.89377973982844,75.87975425175428,144.87146835086415,110.52608306437119,125.7216609568762,111.48286597030396,90.97859843940218,118.46062050062721,101.04250277166524,109.8134919399536,146.76213196990219,115.79568969767331,51.74050563042486,"Wade Miley",8779,489119
"Hunter Strickland","NYM",3.1,118.14596840155012,75.1890487095907,157.1318804370752,0,105.91549053922394,67.40547505242067,137.5435700356619,135.1508583663917,155.6416635299698,46.62653168970265,193.7366140233103,39.36065885664461,64.13429655208448,125.79611312304932,126.3225705945918,51.74050552047629,"Hunter Strickland",7836,519326
"Tommy Doyle","COL",2.1,84.38998087884573,429.65172447256913,19.6414850546344,0,49.84258343426611,253.7617877347976,190.44494312630113,321.7877711672509,186.76999623596376,55.95183808359502,451.1752115099425,140.32211915330467,185.17008893615335,251.59222670735107,63.161285181500205,51.74050552047629,"Tommy Doyle",21281,656382
