Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Fernando Rodney","TBR",66.2,144.69885100049618,158.67456356302304,91.19221713401913,39.110000103606176,141.37930789328414,155.03441207499458,83.0818249692274,101.31559009985654,100.47472471513552,100.13605554127074,87.6135768252939,73.26799661196351,78.65764433584192,117.3018868222845,116.77626111522623,69.36433676083716,"Fernando Rodney",494,407845
"Javier López","SFG",39.1,113.08085068542317,92.32983887200052,122.47486832820292,25.810452582677485,116.57852970792122,95.18567273481919,81.5532651937659,83.31613483258809,89.54183352517389,107.08017203467482,53.02398979321561,68.0512996297247,77.25113413320723,75.99787075687702,133.42889500648246,69.23344170836677,"Javier Lopez",1663,425657
"T.J. McFarland","BAL",74.2,91.38210642172085,110.19065989435792,82.93090132441195,81.47916004520314,87.61329154189224,105.64614101062848,108.63909599158144,112.82132380994618,107.80346934141598,99.7214134451135,102.92611708977178,93.30602266147203,92.85590627630826,84.14059367273921,133.437303659979,68.7092988542694,"T.J. McFarland",3237,519008
"Jarred Cosart","HOU",60,64.7027357840408,171.40770101396322,37.74785849955403,43.45555401297563,67.07316950053189,177.68736162441618,86.46215496663405,102.45396360840016,82.95193272481588,117.19792814242855,48.65029637230659,108.0797341174431,117.80952278145016,99.81451124739479,125.91097934447598,68.5948729856904,"Jarred Cosart",10304,543054
"Doug Fister","DET",208.2,89.64044865981012,61.96024911963829,143.76422702441843,58.310969888832446,90.23836408950933,62.3735361916223,110.62238166162129,99.2897885290415,112.0107116268733,100.23163556561676,90.65293604568379,81.92828330733785,86.35622397724295,101.11339876385676,125.3928272456616,68.45701383305848,"Doug Fister",9425,450729
"Roberto Hernandez","TBR",151,88.03622012678389,73.9469255519778,119.0532539599563,138.13684037261257,87.86936083994465,73.80677374336565,109.86840520216674,101.52414835715294,103.87540770549396,96.22987139227558,126.87526679045087,119.11156281584242,90.96185028086602,106.62732022464606,122.75431282942566,68.40560853078759,"Roberto Hernandez",3273,433584
"Jaime García","STL",55.1,93.4177586566481,82.04001581098362,113.86852621529337,110.08306552287817,93.21704318792548,81.86374672369092,105.42342180984075,101.52803127790915,102.81872608235483,98.26205259980833,97.5802688105311,99.8750811454458,86.73219504181084,67.83216971555389,137.92392553528944,68.282982776975,"Jaime Garcia",8137,448802
"James Paxton","SEA",24,102.93617056551945,85.70385050698161,120.10682260776899,72.4259233549594,111.70212583550862,93.00232155734675,68.37899062203816,69.56750615385195,68.57399961807998,120.74938041946375,39.02080366504495,83.62272453437099,77.90867209734347,79.13222509029556,136.40356086033364,68.06312989307281,"James Paxton",11828,572020
"Justin Masterson","CLE",193,118.86041078719947,115.70970578126997,102.72294036188427,58.5411567967093,121.41967434948543,118.2011358443766,87.13987424622553,91.22747231941783,96.16752137674962,102.81362275138113,86.84471759098956,84.58816350014703,84.05922438322804,84.51321636889764,133.88534129883615,67.9440194167426,"Justin Masterson",2038,475416
"Dan Otero","OAK",39,81.44401901733359,45.20643548457683,180.16023391165353,0,84.90565873480709,47.12786105534313,108.87007918646077,93.40534122029585,112.53169168095177,116.48763757792089,35.63362161566715,54.771246463547755,80.21364429545032,94.95867048818937,129.26860556805252,67.38249871206146,"Dan Otero",7385,519096
"Phillippe Aumont","PHI",19.1,118.13941182995889,203.49701560096872,58.054615325491085,0,101.4548288198575,174.7575561073769,123.05252165945437,149.3259919284482,137.09163477647311,98.49702710767639,111.73261199511131,92.74012410393576,119.20386370807448,135.25044860953855,107.59824815716735,66.73986451014918,"Phillippe Aumont",5362,518418
"Rick Porcello","DET",177,94.37892534490354,69.72516576279747,132.49879634791702,88.38417670108356,96.46738955844778,71.26808328247166,106.18040077778139,97.33019246072114,106.17396898711272,95.22331659015273,106.87143989937233,88.64395273099387,80.67279112111888,100.04887635489561,127.57893137317926,66.42760178894615,"Rick Porcello",2717,519144
"Dallas Keuchel","HOU",153.2,94.16409989615308,99.43451804966169,94.69961011303083,113.11640021805323,90.17595155803313,95.22315541018698,116.7584940669426,116.55402945673616,114.86637408097151,92.83796608081009,128.5867897162988,105.705933782914,90.39385091593816,99.5534447948568,128.91490395232157,65.09565972977866,"Dallas Keuchel",9434,572971
"Luis Perez","TOR",5,141.1696322729686,117.53673168507007,120.10682260776902,0,142.85714037126274,118.94174444930516,83.49434644375185,91.07020724439698,103.87540770549396,68.18788546468569,133.00132509189837,46.272349554977346,67.48894898529791,109.5676963519159,124.29673601658733,64.7908639302434,"Luis Perez",6389,469802
"Garrett Richards","LAA",145,81.94327882272052,89.16578178951312,91.89991729836872,71.92643612063263,81.45161137982478,88.6307838355503,104.15012171614092,102.06142237158701,101.57081262111882,93.60613734746758,109.79012638711804,95.72415087489321,90.45178224128678,90.63300407491892,133.69506375005363,64.55662360614883,"Garrett Richards",9784,572070
"Brandon League","LAD",54.1,61.94976804526016,83.54998977144375,74.14694729374415,149.4789082705869,57.0428755418619,76.932194746894,120.98832892598948,120.62947013624543,107.21268873544692,89.61607404170347,148.10771995753373,132.06992399581785,108.05947492721091,89.63390618798906,130.90405484070723,63.92786393314768,"Brandon League",3731,434181
"Andrew Miller","BOS",30.2,184.1342945662808,162.89057180793765,113.04171536493183,85.02174845106981,177.77777485090473,157.26741689753842,85.4737382775477,103.93881874474957,114.26294847604335,109.64886098021029,63.041455517671764,78.66569863001133,61.899301396569605,100.71374136931679,129.40850651642853,63.80918430985082,"Andrew Miller",6785,453192
"Aaron Loup","TOR",69.1,89.92779958558904,55.09536076117494,163.222092224884,62.67631201175509,93.9716295997136,57.572864833913464,99.90640309204659,86.47294104061504,100.9475469490891,108.75536156852685,60.745817125599075,82.64460945064889,83.58997781985731,82.57275671917654,138.27904657576667,63.747532973414636,"Aaron Loup",10343,571901
"Tyler Chatwood","COL",111.1,71.26340746847481,111.44997984260887,63.94205385143054,45.593289817980505,70.33633081074127,110.00010927138048,110.89478025033195,111.43259748169699,107.57885228987128,103.63524503276633,71.82147959256818,90.08985717417426,106.13416930567534,96.7562603739019,128.05132033697498,63.279173021239096,"Tyler Chatwood",4338,543022
"Alex Cobb","TBR",143.1,109.9809755102811,92.25265298879293,119.21714240916526,78.82635658817614,115.9169532727028,97.23178925688015,89.79580655271427,87.3638480375502,94.31507318429641,111.06704966907617,71.72088130331493,86.66611615960015,76.35275014567486,103.21594601766901,128.70184514137262,63.18904380173532,"Alex Cobb",6562,502171
"Erik Davis","WSN",8.2,166.44736032733704,34.91959151977194,476.6589470585907,0,160.19183463164,33.60722178804099,109.47240102586593,99.03320449487035,137.09163477647311,98.80579518067964,82.95427056935823,16.151685670587938,37.06342302465254,136.9079293891624,109.45339052906662,63.10339744723152,"Erik Davis",8422,458530
"Zack Britton","BAL",40,52.93860421389497,124.88275880640221,37.680571774965415,86.91111165216542,49.45054857082171,116.65440328194674,125.75063153418724,130.91340340619968,114.11664508490882,99.52890113521237,120.76665461800631,116.47474051935153,115.65199166120087,92.96653043498978,133.98219593872028,62.82750458540017,"Zack Britton",3240,502154
"Daniel Webb","CHW",11.1,103.80120951765963,103.70889020725231,100.08901883980752,0,108.69565038030859,108.59898341081518,84.98531691596172,87.05241179723032,94.94861485580306,94.4139952168338,78.2781692005208,57.4797091975361,80.46677649830846,103.86104584645712,129.8456975571956,61.41633997193101,"Daniel Webb",10558,543900
"Jeremy Affeldt","SFG",33.2,74.98375373999417,152.81651562631032,49.06783275974096,60.309559399243206,72.96408899739377,148.70044955622927,87.49034289987205,101.97484182142158,84.00222719146637,102.19404699319037,108.41041125890189,126.02211279030739,119.18987625260758,118.53500382452495,119.40369865947869,61.19117337395066,"Jeremy Affeldt",583,346793
"Zach Putnam","CHC",3.1,144.25442974606685,0,,304.563211986505,106.79455625200198,0,191.86478706112294,210.6707091989549,195.84519253781875,35.752096853678665,505.4947356290357,120.20924777348512,49.48701969851946,125.17296398612572,116.75028315803546,60.57926164626909,"Zach Putnam",9080,474029
"Randy Choate","STL",35.1,95.26242560342814,94.21710986714112,101.10947360043367,0,100.7352908829013,99.62992119677804,82.27535139600236,81.70672608365757,89.10956260470752,104.5061295258645,62.51503163638169,68.7470091347646,87.57667570502944,54.35141838763408,149.77832381275218,60.579261646269075,"Randy Choate",813,329092
"Jake Diekman","PHI",38.1,128.57463081386427,126.31790104943836,101.78654598646987,26.48376382335958,126.81853602482185,124.59262858060313,93.05154087198606,101.77331352174832,106.69867800999087,97.84010070987887,68.87480036516878,64.81995200337101,76.13665263882898,136.1255986752257,111.64245833964796,60.579261646269075,"Jake Diekman",5003,518617
"Jim Johnson","BAL",70.1,93.6670434968028,75.20121752837154,124.5552234406454,61.78515235383553,96.21992956621132,77.25082377887287,107.34987399910953,97.1127687369824,110.33595135546979,107.58533027861452,71.8043896904197,83.84191176852156,85.24169718773048,97.27473525147722,133.997944593466,60.260771110039215,"Jim Johnson",3656,462382
"Johnny Hellweg","MIL",30.2,35.279608948885965,256.5831247972551,13.749777318997808,99.31407109891327,28.181896766020664,204.96256544232222,126.5774636861575,167.92589420045044,109.31876048986003,85.64112611490235,174.34570934154485,180.6533079918637,181.47265970819595,117.34965391706386,120.7761549514415,60.057026574631244,"Johnny Hellweg",10065,518782
"Chad Qualls","MIA",62,95.006303667766,92.7434892909269,102.43986141253365,65.49748287633864,98.63663890496181,96.28735888895878,99.94688041712175,95.64503155839861,102.0485483588915,112.58947649045817,71.03240001382005,90.95335192701357,86.32486535648417,79.55908727931718,138.5172850619408,59.89474991405276,"Chad Qualls",2170,430589
"Jenrry Mejia","NYM",27.1,118.74602697195846,44.28827893751116,268.12065772045725,74.28371179568968,122.289302305493,45.60980090683602,105.0124143174047,91.34773489829908,112.7969146895032,107.01141336584948,64.71939450784127,64.92069890716805,61.08479551714638,104.31080347823763,127.0199839437487,59.83136946734796,"Jenrry Mejia",8476,516769
"Brett Anderson","OAK",44.2,121.15304193252938,138.14951593282686,87.69704507487558,97.28857176279556,114.99999817386649,131.13327325223673,112.99723701675357,122.33311351237823,121.32323009352612,83.9235512534515,155.56468973529994,98.77416012843287,82.20030422454498,75.53530590109541,145.14737897733275,59.55523858837557,"Brett Anderson",8223,474463
"Luis Ayala","- - -",33,79.9855876176873,119.22051964563256,61.11012139943499,57.100688627784905,77.94043922910915,116.09767628586529,118.138620242194,120.32727254506892,116.25325560554339,109.94805744184279,87.36101908501934,99.01920881348912,99.9047526968592,101.05002223190095,129.33502097441743,59.2400614516016,"Luis Ayala",1650,425646
"Ryan Mattheus","WSN",35.1,74.84898404091179,128.47776612457392,58.258315725124476,28.73237368113512,67.22910319037585,115.39829275887823,139.4866884594477,147.95529511840937,136.55612057812752,84.91123026523827,169.56064727558223,92.37237349779423,107.40905264136546,106.3481239650201,126.55548279923327,59.15943520143464,"Ryan Mattheus",7169,458919
"Chien-Ming Wang","TOR",27,60.9992121869745,97.9472577222647,62.27761170030489,160.9464963443542,56.91056815196646,91.38207130004913,139.15724407291975,137.72960814297963,124.37713291052563,81.1760540921554,188.8290057808582,134.3720960583299,102.69495671936704,99.70660401259882,133.88534148119723,58.95968637305378,"Chien-Ming Wang",2074,425426
"Jake Dunning","SFG",25.1,75.92341494479116,131.40803620685776,57.776842046041644,80.1482462662478,78.04217558604303,135.07518132784537,90.01064084348974,95.47945380657377,85.6822717352957,113.21497364169836,82.32671973404038,126.73584506195849,111.54973839099509,126.86449071677548,118.32798964282512,57.30470690538226,"Jake Dunning",10803,572827
"Jose Contreras","PIT",5,120.2120591813383,363.16398358706283,33.101315754717156,203.04219941518141,90.58466829928753,273.65881054931396,128.87887211681488,202.86814838078274,128.52340760294354,93.69515058128722,250.86472965775633,198.16022217768446,145.52046436031333,117.34965403036699,123.13506434519994,56.79305779337726,"Jose Contreras",1660,425747
"Charlie Morton","PIT",116,88.08638328017906,93.92167788762401,93.78706133813327,52.510890156858416,87.46105927498672,93.25492900325075,103.78777974810556,100.22327781778682,104.77717800773303,98.9004366945014,90.83029252895723,98.03658331916193,98.0443909882365,86.32618181660465,137.76030169162652,56.57545981161063,"Charlie Morton",4676,450203
"Samuel Deduno","MIN",108,72.98120029513018,111.55104351702367,65.4240415645406,56.33127372052397,72.66811141716076,111.07249664821717,101.32069413338502,102.59450402487258,98.17304852878286,100.49729668410934,95.06223203448474,101.73591763927764,102.26402304970048,96.3551213013482,137.8231455202012,56.152082260051216,"Samuel Deduno",5285,465679
"Brandon Kintzler","MIL",77,90.54931770951862,62.88552052543391,143.99072359061594,26.369109360878312,96.46524685840339,66.9940690546801,92.82347336984881,83.09282452381692,96.2046559834899,96.55740897721145,69.43640048218815,64.59115559039896,77.67358592720193,113.66603243080083,125.65052895244916,55.689455700128974,"Brandon Kintzler",9939,445213
"Scott Rice","NYM",51,96.64109537638933,160.21945126168166,60.31795315657097,19.90610378873496,97.64431835520939,161.88267639317,92.45658217075851,105.56490438638633,98.95698989146825,95.64713287374252,104.05869225494943,89.93592182491346,101.33173551570205,100.09235191185435,131.98791200556536,55.679468300157666,"Scott Rice",2743,446488
"Charlie Leesman","CHW",15.1,99.73942196355355,306.6175850734613,32.52893110792409,113.36234536949826,84.41558288496694,259.5092604382532,105.75950549541902,158.3829815983878,105.02957890222166,83.99302440652386,173.57332980039746,155.2931718532136,137.92467093924006,111.12184835270797,132.60837188981196,53.76263175995683,"Charlie Leesman",9124,489056
"Ronald Belisario","LAD",68,86.62338198011301,124.61507283330955,69.51276311271114,44.78871342400687,82.8547767004589,119.1936149947123,109.22639563030219,114.74440979361142,109.99212557647262,95.69360866201882,110.94465269061529,97.3101191065148,101.61051326477349,98.24622170600573,134.39858177749323,53.535161440754244,"Ronald Belisario",2203,430613
"Sean Burnett","LAA",9.2,85.18858576676884,121.58974322512748,70.06231318786526,89.90807530868217,87.49999869614842,124.88883198399252,99.14953640195533,102.06145660609056,96.4557357265301,136.37577092937138,24.579887286730713,109.32459733172995,89.52766412221935,87.92469480854693,145.34168600921467,51.99266870731402,"Sean Burnett",1886,430634
