Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Royce Ring","NYM",12.2,84.6728845860121,62.84914939029144,134.72399108566745,127.37837038038545,97.23606370558718,72.1742739560268,59.56586795292673,56.26384936855353,48.44675738292063,136.8760734342206,48.66744158710982,103.70650634077111,79.13669715453585,68.79947832985413,142.02458175876032,66.47893583304956,"Royce Ring",4350,429721
"Shawn Camp","TBD",75,98.76256657069574,71.51125654457985,138.10772199524547,95.89043286752272,98.07694095324206,71.01481153229201,114.76069248492959,105.59611014863175,116.41794335276663,100.93678377161675,104.54115685438055,95.97607900081486,86.36197411762282,95.76227390486477,130.35387062071558,66.2511762653578,"Shawn Camp",1855,425861
"Tim Hudson","ATL",218.1,86.5796059299718,96.0168302229233,90.17127883685521,92.37359061542865,85.77863403626785,95.12855233008035,103.31458973301626,102.4946539708117,101.0166430537494,94.83556517117228,108.41842250278164,101.09549734985703,92.30391144788508,91.47072704776775,132.05688818149056,66.2320315361032,"Tim Hudson",921,218596
"Kason Gabbard","BOS",25.2,81.67690398506052,175.96743400666605,46.41592071815039,0,82.02253110574331,176.71205846211762,94.14663261242438,110.19995044003615,99.78680858808569,102.45083551617951,74.25268908534605,87.40586839335474,108.06522350292806,91.91897202605375,132.1444457181516,66.16623881078706,"Kason Gabbard",3418,451257
"Steve Karsay","OAK",9.1,74.87053913456386,90.73326125762247,82.51719236031718,342.4658091187017,70.57752652544343,85.53069034221262,124.22125136361555,121.22001642310329,99.78680858808569,136.35319908545407,129.76656750198475,196.8730446678378,100.9980838462661,170.70666284621979,97.17288532599608,65.84965387630976,"Steve Karsay",829,116853
"Davis Romero","TOR",16.1,85.56635916690352,103.69519053683575,82.51719236031718,48.9237034422314,85.48827187378785,103.60055546595663,110.6345519957201,108.23219385768577,112.96619840160645,109.14302631676219,83.5309417205869,87.50891348415277,95.75719693808958,94.83703491456654,131.4918805985075,65.3923645265092,"Davis Romero",2756,456630
"Jesse Crain","MIN",76.2,109.3760689208545,66.27471600605979,165.0343847701447,62.53722153963878,112.05539632644397,67.89820992986778,96.52602155139962,89.4656237162109,101.59605337420162,106.06160942649525,78.73029865974203,77.56743652963617,76.054559388371,106.24896004185746,126.40539218459533,65.37149249093174,"Jesse Crain",4817,430884
"Aaron Cook","COL",212.2,57.99692269328725,68.62835576394211,84.5086853017575,64.48777146244366,58.660445173232844,69.4135086654078,108.63712979523903,99.52877205002977,102.55865978239247,98.98288086658997,86.16245014195194,88.64353141699245,95.60113623428505,94.17966122589807,131.69431724489542,65.21153881560923,"Aaron Cook",1571,346871
"Brad Thompson","STL",56.2,75.70752261573936,93.65755877475472,80.83439467160909,56.94562612032564,76.20132326993915,94.26843836868261,100.9525424397005,98.09767914748593,99.5264907105652,109.137068451159,76.26162371886709,96.17889109935757,97.81640299140518,107.32718630189962,125.96962900979992,65.0016261390068,"Brad Thompson",4911,433581
"Casey Daigle","ARI",12.1,76.09114853673576,129.09550806821275,58.941746081033955,65.41049322338564,78.53682064040377,133.24481301313082,116.54191556007405,115.56895026536058,116.01723478541518,113.53775666450214,77.67786847153079,96.77281825237975,99.25023970568806,93.78455197212799,132.27461050704846,64.72949014604029,"Casey Daigle",1880,430664
"David Pauley","BOS",16,87.34892364751478,105.85542459681987,82.51719236031718,49.94290838287836,74.0203328750651,89.70291937860152,156.1158969840033,163.52067891746194,158.39175966362805,93.95711258794286,166.7591879893273,95.52026871801601,104.2577280457179,138.19110772572841,112.70732622729216,64.67376728725667,"David Pauley",3625,456102
"Mark Mulder","STL",93.1,71.82072899792547,99.51112366060923,72.1735666422101,164.22706448828717,67.83911403681867,93.99440232477019,121.75001581587222,121.40931320323054,110.92949120388367,89.14449188338192,163.15831848534594,136.0265883516169,99.78439367881697,110.54203641244224,125.06698641964525,64.35558555361443,"Mark Mulder",932,150426
"Tim Stauffer","SDP",6,44.688451163381735,44.2271636611926,101.04299333951134,0,55.563465057966454,54.98992229924664,57.4385155260365,47.51167832892446,56.52121694674073,70.39340921083195,36.34098961796369,68.39731919717399,86.35138810229908,59.8960160689675,147.83632937679096,64.30642147760321,"Tim Stauffer",6432,431162
"Jamey Wright","SFG",156,67.89207418712017,108.86687105213684,62.36247242646892,82.74148153293199,68.18031667396039,109.32907728147092,106.2262690237884,105.53075350892318,101.0024113486136,94.02962246520859,114.90959977422182,110.12605993933508,102.59953496485899,92.92605264464325,133.09184102171045,64.2127712657877,"Jamey Wright",715,124604
"Sean Green","SEA",32,65.51170835484452,114.67673732095295,57.12728699963869,49.94292029019845,65.50000702452668,114.65624952832951,102.18199708942568,103.8577532632492,99.47594625603557,100.93678377161675,102.5183055778909,99.58279009191486,104.23376882663675,96.6264128835093,131.81200689658104,64.06363726881075,"Sean Green",3001,434958
"Clay Condrey","PHI",28.2,74.82720557252055,83.31166898019491,89.81599404027114,84.4252048859601,76.51362363168077,85.18930603687373,118.60460433104882,109.38739852657255,115.44759206142787,116.73278905303431,68.15647551460552,92.96367914662488,89.33377602840686,146.23548678273352,109.37600774222436,63.96436616777922,"Clay Condrey",1579,424925
"Francisco Liriano","MIN",121,166.32389040856881,74.6528567165774,222.79641946197498,59.43618474109407,184.78479784321536,82.93885206945802,75.37971389564852,70.71164047871056,92.71712760797742,117.54429843098184,48.221389992156375,58.76986848973541,52.98165632399878,107.35161242734851,127.51257855856701,63.47363549067968,"Francisco Liriano",3201,434538
"Tim Byrdak","BAL",7,39.930966445471654,322.60725002969406,12.377578858998609,228.31060939841592,28.903177344486974,233.51236323049966,153.44978109623096,222.23676489977146,133.0490781174476,88.31968583549254,279.52587035588425,207.1727202816672,163.30622608868035,136.56533007212784,114.52518634250978,63.38029187632037,"Tim Byrdak",1995,136263
"Jason Johnson","- - -",115,65.4276070138151,85.91164324854522,70.72902202312902,97.34655301366747,62.01518382507768,81.41915827469,122.6674685108395,119.95551691912144,116.05718276070796,89.27848075087167,133.09774075670228,108.6141177800692,98.6623660495743,89.90157415045867,135.6880547143669,63.00090678341069,"Jason Johnson",147,116595
"Heath Bell","NYM",37,126.81855147584646,78.89168107413383,160.75021663515955,130.82095609960098,123.00947838561123,76.52212150644084,125.99416308937037,119.42122090482069,133.86604013701754,97.18493056175467,116.62641661568689,94.88974553405959,69.78387801076073,133.75085017130138,116.17338675445299,62.5352701225608,"Heath Bell",2080,425514
"Jason Childers","TBD",7.2,91.14678419190511,147.27724377697908,61.88789429499304,104.22877128194168,75.87084151559924,122.59399100249733,124.22125136361555,147.5722601222077,121.9616549409936,96.7886966860012,104.89083298815342,112.8603883867112,103.74198643706522,115.63999721371533,125.6082687144556,61.33576625306267,"Jason Childers",2379,431146
"Rick White","- - -",64.2,82.92706028182948,82.07106246795495,101.04299332688096,99.80161985297896,84.55309897588737,83.68031688542115,108.97425870552378,101.39094703101755,105.87388930511436,85.68171521042524,111.999788850788,98.20036017026563,87.67348219194905,84.43877426026206,139.31361407333114,61.326367922692135,"Rick White",456,124184
"Chris Sampson","HOU",34,59.14647284489087,39.02396355797562,151.56449000926702,71.18199751021149,67.31727483719628,44.41493716175232,77.2023058145652,62.883096615341884,70.38491166952619,110.31802929932144,47.43650236687937,86.0354767845817,83.43444175324774,123.71046360483405,121.71062284818458,61.30144851902275,"Chris Sampson",2651,448200
"Joey Eischen","WSN",14.2,164.53482333455784,343.76583020319845,47.86247052658319,110.00860163676099,126.5240346942169,264.3491472322117,109.40669624006951,179.78858797638858,126.18690295086303,79.99251044125688,198.94013570563206,150.25726306195017,126.94336645760187,169.70537988030685,101.54414541206054,60.73384261290947,"Joey Eischen",774,113784
"Roy Halladay","TOR",220,83.8549667016142,43.625265894446976,192.2165187427707,69.012018856341,91.46074014952006,47.58214215071863,92.60939169760586,77.78280943100893,91.64094666252768,105.79127516225309,69.10281617159832,78.80260605353884,76.53897748524801,104.80249403274317,131.64578733162725,59.92414083302945,"Roy Halladay",1303,136880
"Bobby Jenks","CHW",69.2,160.48801555804016,125.60838281446263,127.76855594948265,57.350722845693035,161.8577948286339,126.6804569606006,92.11913022470367,98.45499490341014,111.48343084016898,102.91163385018042,84.56609803904374,67.47186155487593,68.39560724254025,98.48461312142064,134.66148263337766,59.69886192326243,"Bobby Jenks",8645,408057
"John Rheinecker","TEX",70.2,55.375918168341066,75.89633772533763,72.96257010317329,67.84696591093468,52.77971561073983,72.33806902709817,129.1901014181602,123.07828045264573,122.54520352922806,96.13027026156654,123.39460327198039,95.37809334772398,98.71805553979584,98.63051603043158,134.8852194649771,59.35614638077169,"John Rheinecker",2165,425850
"Jake Westbrook","CLE",211.1,72.08352468858854,73.46432899155732,98.1204432780987,56.71749574888298,73.18514786559483,74.58705086543576,108.93248196501672,101.0484972072887,107.02977157852926,99.16596290700681,92.23523795384739,87.41435551358902,88.53081504490244,89.37274023739418,139.27024022687996,59.066318641625,"Jake Westbrook",412,150414
"Randy Choate","ARI",16,100.5490630631384,49.75558284415241,202.08598667902268,0,93.3466215307502,46.19153533185714,116.54191556007405,106.90132721460512,124.94163746121636,93.85787885391805,83.82740420356602,58.96535502110369,84.32478319420908,107.18234489281076,132.27461050704846,57.53732442242343,"Randy Choate",813,329092
"Shawn Estes","SDP",6,89.37690232676347,132.6814909835778,67.36199554283372,0,86.4320568864848,128.30982023796003,83.24422540005287,95.02335665784892,89.24402675801166,93.85787885391805,109.02296885389109,87.76493689117517,104.89314574696171,26.795585841365586,168.34950434400926,57.53732442242343,"Shawn Estes",873,113915
"Chad Bradford","NYM",62,97.30552843568066,55.6406423682912,174.8821038296427,13.011768448517874,104.18149691076006,59.57241592041623,94.52921662583412,82.76230384015344,101.91390413194704,99.70737842218375,66.28540141440466,56.17060899312442,70.5790508353319,81.24193721465554,144.6193879994873,56.69568810099671,"Chad Bradford",904,136268
"Josh Rupe","TEX",29,67.46950456305505,87.60447779790051,77.01604620626338,55.10940889746193,67.44074794642525,87.5671359049524,106.01641280170637,102.40995505871793,103.11303554102187,112.48676397888029,71.90309690315605,89.36115624150945,93.71400294531682,65.91643408721438,151.9443064874959,56.477487869749396,"Josh Rupe",7206,434666
"Chien-Ming Wang","NYY",218,48.723074039874746,67.33312061534012,72.36123022594785,43.98641896791852,51.254968145241534,70.83208334161999,102.63670768695896,92.4441318907808,96.97838477558018,101.98276075102409,79.82195583059926,86.6147271158615,92.66189822731634,86.47936479892452,143.83638158495896,55.18600595939914,"Chien-Ming Wang",2074,425426
"Dennys Reyes","MIN",50.2,135.16104408329068,83.57012028879409,161.73369705790827,47.31436156844535,153.30602992227162,94.78916752994809,72.86721448703703,69.78126883594527,83.8104429086284,129.58696252637372,19.855235679216587,65.98978688399602,62.78040049192713,51.60899073575017,159.80258545570413,54.74709588897583,"Dennys Reyes",444,121096
"Ricardo Rincon","STL",3.1,241.31802176475043,318.43608703181883,75.78224500463351,242.019205291059,166.69039517389936,219.95969150656336,143.59628881509124,213.8028940098608,188.4040564891358,102.65705500527204,246.94270087980104,180.21104174723033,107.99783805202145,152.734842045011,114.23716370280526,54.66045840627899,"Ricardo Rincon",401,121215
"Ryan Wagner","WSN",30.2,87.43391712580326,129.7970972900046,67.36199554283372,78.91917182633709,82.75409673347318,122.84982717487954,111.17132037297391,118.5209678933058,110.8039698559868,92.31922506528679,108.73740707068595,109.25886982874114,97.58704501527141,91.6409052270066,141.65408299147853,54.66045840627899,"Ryan Wagner",1770,429842
"Anthony Lerew","ATL",2,67.0326767450726,398.0444729507334,16.84049887307806,0,38.89442524886833,230.95767665928574,174.05610765465605,285.0700699735468,169.5636508402222,62.57191923594536,501.51179412422067,181.55372417830452,211.74559464252596,101.82322803000734,137.0845964433663,54.66045840627899,"Anthony Lerew",3440,434679
"Santiago Casilla","OAK",2.1,119.79297277870803,241.9555858596282,49.510315435994436,0,121.3933464249588,245.18798200499467,93.16593852271166,121.2201278989423,110.87423176453966,35.327874334197006,259.53337367473387,88.76332908750254,101.87136200386028,204.84799562031176,91.62014907400786,54.32596454302598,"Santiago Casilla",2873,433586
"Jason Bulger","LAA",1.2,83.8549986897576,508.1062318918808,16.503438462161373,0,67.44074794642525,408.6466362663445,62.110625681807775,169.70801258794316,66.5245390587238,35.327874334197006,358.14581435106953,164.2607579202495,180.39701392400622,102.42399781015588,137.43022361101174,54.32596454302598,"Jason Bulger",3915,408072
"Jorge Campillo","SEA",2.1,59.89649250954948,0,,0,55.17879327773878,0,135.51409239667151,121.22014028515929,133.0490781174476,0,351.4917643925877,51.95107902476298,77.52339296261911,204.84799562031176,91.62014907400786,54.32596454302598,"Jorge Campillo",8686,435658
"Lenny DiNardo","BOS",39,60.920270485079755,144.75954438470123,42.08376810079114,122.93638084698757,54.3075495183661,129.0463058473992,134.51176922805706,146.86263640365064,125.30307014485646,90.23967888602175,166.14833628431356,133.28599604160715,109.09446445805169,101.74569292096622,139.55386932609056,52.16731669164877,"Lenny DiNardo",1894,430837
"Scott Munter","SFG",22.2,41.40254724976424,210.72948596429958,19.64724865999699,35.591012731318486,37.12649682846522,188.96537107727752,127.64114561341442,150.91949114130196,119.93526522844984,81.11174720463588,193.31854555583084,129.6259970143044,133.6797867574782,137.59895665970825,123.4996363119655,51.70583898126077,"Scott Munter",3470,434639
"Jason Standridge","CIN",18.2,129.27736239230083,199.0223245979464,64.9562099678848,86.43533066035627,120.706837763841,185.82801543740496,90.41247814283521,118.35503681359094,97.82518317705124,86.786394894321,105.0501522157784,107.34660312844622,96.68789728088953,124.87754336851194,129.3250907903202,51.566470117253104,"Jason Standridge",1229,285075
"Scott Feldman","TEX",41.1,101.43750964916435,68.29385593606257,148.5309463079833,77.33099297920874,104.05143953269322,70.05370896914991,97.21663150195998,88.95985516043928,99.52490095399624,103.74058334438023,82.55155424189226,86.28702347802663,78.23822151737411,112.90834355879859,135.26596809762847,51.33161978185756,"Scott Feldman",6283,444857
"Juan Lara","CLE",5,55.903412430341874,56.45632874944365,99.02063087198887,0,63.89123441742913,64.52315199779235,82.8141675757437,70.71177306568434,83.15567382340474,84.78689840207284,39.78044193007644,66.69485625152446,83.99427738974168,160.03749657836855,114.52518634250978,50.930591759086866,"Juan Lara",2613,444312
