Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Luke Gregerson","OAK",72.1,95.65569504234738,64.4215657796203,148.4839624024789,84.06250629853747,102.99589282514319,69.3649949957042,87.04001828233142,78.62889010499484,86.56197349098449,113.21219307285904,57.541320878660095,87.51268964547542,86.97288868201062,73.68294832015843,119.53835696272851,91.34520142833634,"Luke Gregerson",4090,502381
"Vance Worley","PIT",110.2,82.60094440644093,61.926561091387946,131.69690602333128,87.17992785308125,83.96457097517981,62.948877288512364,105.24184349108441,95.58021552217889,101.23241871182181,103.21300164277605,80.57482869017305,95.62692008136655,95.94369806274314,97.6624058187645,107.4109123272521,91.1850162804566,"Vance Worley",6435,474699
"Erik Johnson","CHW",23.2,89.19333454499154,196.89394092650866,45.30019192323934,42.82054192302407,81.87140478474856,180.7308128662347,118.03252854028304,138.26417005819124,120.35671656623184,83.93962637521314,167.54538136626104,110.76747888014008,132.19320626171339,117.36595203177258,98.99555929011112,91.12076615167969,"Erik Johnson",12520,605304
"Alex Torres","SDP",54,109.28265029941238,190.36685879299768,57.406343641671256,39.70334639325201,103.01194684325195,179.44348244223153,91.29821596931271,115.48176679377156,98.15458073872352,98.30522669905622,95.58426739023393,102.9116439872555,115.86265855628473,109.51673054626742,102.11033419864968,91.09086536270323,"Alex Torres",7038,456776
"Tim Stauffer","SDP",64.1,120.50732557809974,111.36862113619542,108.2058191211135,66.65223413149528,119.46663123714967,110.40683972145456,109.9211953312158,110.42983940620812,120.68929958320702,105.92244460234801,100.28916873717412,83.3777155577709,87.99425605992032,134.06172240301274,91.06807537400317,90.9890879393729,"Tim Stauffer",6432,431162
"Jacob Turner","- - -",113,72.70339277567489,90.97176700108415,78.79302070557002,113.83967567099805,68.98506594438551,86.31912023901639,128.9445988506167,126.43874889396587,120.09064234321094,83.50995814005854,169.57640918221338,115.06956004321297,109.68451433194157,99.72799288969088,106.6986687674832,90.87529682650604,"Jacob Turner",10185,545363
"David Buchanan","PHI",117.2,69.81995906368974,84.71641721877539,82.4160926421541,109.3247672732013,68.71077138081351,83.37057273591667,105.45291167457474,101.9694588865438,96.36995199801945,100.1551339684488,103.52586012312246,112.99519590361149,112.29695117378742,92.44245532459475,110.10827157273336,90.72233594251985,"David Buchanan",11176,571527
"Hyun Jin Ryu","LAD",152,105.8146799933352,59.43270288898245,178.04117535269688,56.420532917549146,107.23088791192474,60.22813661609866,103.24644006691528,93.99721431009577,108.02531492403358,98.01778452970441,97.37589274560892,71.80304185898197,81.9883094533131,107.95999450502616,103.10772114795755,90.68511551646841,"Hyun Jin Ryu",14444,547943
"Kyle Farnsworth","- - -",28.2,73.0916266694094,162.7309348181993,44.89693939639867,74.79004026701796,69.0158919672852,153.77095566520285,114.63976535118432,128.5965818121813,109.20662530849386,102.29961994459653,121.22939188259906,116.8177962406734,125.67243043009142,153.52717585576002,82.89861013315655,90.63327914867104,"Kyle Farnsworth",278,150035
"J.J. Putz","ARI",13.2,118.53327549700954,136.7602422680375,86.67232276622161,78.43832740402337,109.91850352153394,126.82076013778645,125.7605860288754,132.84504847312388,135.63178429350884,84.61483882388498,171.43166813592063,95.90108200306415,100.35392355765094,71.99114507871958,119.5420271481477,90.48359317226294,"J.J. Putz",1795,407816
"Leonel Campos","SDP",7,148.77138860828165,178.0054337367967,83.57688267936753,0,132.7587120518109,158.8462052391731,126.27077096205544,146.59715603492631,152.58575733019742,84.05693880959839,147.4729188005772,62.53668035523919,90.2306341301298,167.9793385170124,76.0721990942758,90.48359317226294,"Leonel Campos",12277,599998
"Roberto Hernandez","- - -",164.2,73.78333898288275,138.09826647700007,53.42814416332593,123.6911653045486,70.79238773308488,132.50017593493772,99.17516802644771,109.77659950214887,90.02691108629219,99.50448879771217,114.77574782466702,130.02423453026654,122.64601670015804,97.64633864120206,108.04880477048917,90.30992009587557,"Roberto Hernandez",3273,433584
"Hiroki Kuroda","NYY",199,86.03931331318579,54.63781474601075,157.4720957169867,101.85124434742896,88.27246189236236,56.05593838972137,98.73691285870007,88.48160343496102,94.4201164464726,95.26596391652429,96.4843694491089,91.7401111525767,93.46594719502626,101.45760113098396,107.29815635333759,90.19444482688618,"Hiroki Kuroda",3283,493133
"Rubby De La Rosa","BOS",101.2,85.35919510233924,106.94680950695124,75.50031987206557,119.61677835659488,83.1915786637743,104.23099820214419,115.47883613695456,115.71669042120443,110.5162303060997,102.9974201992571,110.23587058968468,114.62957153938399,106.35762849685321,107.22321524432594,104.5716980972941,90.18330975921737,"Rubby De La Rosa",3862,523989
"Cliff Lee","PHI",81.1,102.43269073674695,45.9603885716675,222.87168714498006,92.26143368240412,99.56903403885818,44.6754951825649,120.02138177317624,108.69996215970532,121.28611480092617,96.62068189262239,100.86756823939514,78.07077016198521,81.4085953735685,104.17323291725037,105.30481601523695,90.0159775820924,"Cliff Lee",1636,424324
"Austin Adams","CLE",7,67.01299012542971,44.379274930267655,151.00063974413115,144.77423178102626,66.10357878455648,43.77701896472763,124.81600719202343,111.3011035851468,112.64154242737081,47.97622652147634,232.1010045249997,112.12383146768543,101.06492696485986,57.90053639357501,128.19924940889314,89.90582269289645,"Austin Adams",7411,542866
"Jenrry Mejia","NYM",93.2,121.0642088402079,136.35463662873983,88.78628186804647,103.00262110353474,114.39959353362075,128.84826987180148,107.1868372383995,117.1412296038609,113.87951700115364,106.84384666102082,104.64434976576774,100.69502362433644,96.10940933074002,97.04688649948103,108.67457005557104,89.81827247788128,"Jenrry Mejia",8476,516769
"Jonathon Niese","NYM",187.2,85.08767269575954,74.69584309601545,113.91219562711518,97.1074510041972,85.46553237305912,75.0275488414418,106.98418181571665,100.10823428322095,103.07078599161292,101.88863790703677,97.58619888076552,99.07115317143509,98.35803416155258,108.21388375661141,103.62428876385981,89.808729737723,"Jonathon Niese",4424,477003
"Matt Thornton","- - -",36,90.86514505376174,69.0819474289138,131.52068102147445,0,90.85389700147184,69.08438031162646,95.8199843134098,89.07381711698018,100.56811743086764,110.35798303832671,45.529406430111145,69.22555442545776,101.79331374492585,61.87897745623378,126.09704007102684,89.72213517258602,"Matt Thornton",1918,407819
"Joe Saunders","- - -",43,62.727295713620755,173.38885056144116,36.177236605364754,212.11115164852146,53.036592346351775,146.6021114080251,138.31756234977317,161.25723191345875,120.53362501782354,94.72856970279778,168.60116969145574,170.86613530559265,142.15296297614714,110.45283021097904,103.43097784435042,89.70272211027745,"Joe Saunders",4366,434578
"Adam Wainwright","STL",227,91.24348915344545,68.61439191193477,132.98010666317145,47.2242346005918,97.03114476716996,72.96665859326744,89.01847454796244,81.37106429239141,90.49053093201891,106.50606614455982,66.05041287073817,78.55193406043209,90.46171766538936,114.91544250391404,100.68129185676689,89.68118255672749,"Adam Wainwright",2233,425794
"Josh Stinson","BAL",13,54.125914644580355,143.37929660312278,37.75015993603279,155.9108206224422,48.764934925110424,129.17808907132184,121.41431307567896,131.84909221020442,105.1321062655461,97.31027074744573,159.46742921618613,154.70323100314795,144.28957875693445,82.1284199544461,116.899011419349,89.666711414508,"Josh Stinson",3219,502139
"Jumbo Díaz","CIN",34.2,123.49932191702591,125.8019131568723,98.16967168678336,92.76842387758893,126.83754903934428,129.20237100134557,92.18204720406999,97.91215069350665,100.18256794406904,105.61277752575245,90.93414735817993,87.4536639133817,85.78841417905197,147.67414341895284,85.98427514003008,89.48926776044505,"Jumbo Diaz",3397,471822
"Jeff Locke","PIT",131.1,78.41331552604174,94.8759555949006,82.64825064959679,130.59780200980222,79.05765167032123,95.6555607599787,102.52540772778885,100.37407764269726,94.33037629435765,99.27316791387022,110.57274504580347,121.60352452703822,105.72155448638196,95.5106401774131,109.75590905881319,89.28314734164654,"Jeff Locke",2929,502046
"Chad Bettis","COL",24.2,60.982858417880855,126.28762205943092,48.288865548079016,173.8363082468152,49.82807280756552,103.1874950805185,147.31589945573134,166.40756046762561,130.1517122008418,77.80586901921322,211.8962848149482,139.14943877904003,132.12914053705575,117.53656330567549,99.80317655227668,89.25252377276134,"Chad Bettis",10587,518452
"Tim Lincecum","SFG",155.2,99.60563628927349,126.0712405396925,79.00742344988103,130.84248718853303,96.92240815395442,122.6750598448817,103.56754143554447,110.03836661909612,101.27373274128149,95.06951623226901,136.8793898981674,123.30123037188234,103.18181850086856,110.91508277820023,102.80661259246496,89.24587657114927,"Tim Lincecum",5705,453311
"Zach Putnam","CHW",54.2,98.68079347111596,113.65433206943077,86.8253678528754,37.076357465938116,107.06917701628767,123.31554680495309,81.69381026283476,84.08669404578771,86.82785562109834,110.60253626878662,51.2011470827907,79.20756044686858,96.12412555073479,73.20757430126883,121.56825357614352,89.13077241007488,"Zach Putnam",9080,474029
"Michael Tonkin","MIN",19,98.75603572510695,98.10160505294463,100.66709313758733,106.67580404247978,91.1773497912278,90.57314327436879,117.0918098411809,118.9165027923812,116.33470775285839,87.78628685579328,121.77541542163719,106.8923280264364,104.1195001000379,120.6261174866146,99.20180006152489,88.96930351920831,"Michael Tonkin",10315,543859
"Taylor Thompson","CHW",5.1,87.95454354820116,232.99117751264728,37.75015993603279,190.01616626877816,70.82526273556495,187.6157963135816,157.37670472037738,189.90749505574053,150.1887232364944,87.32180906751658,262.4056499124477,176.20587266068887,153.55185780290734,101.57988802885613,108.43921460507948,88.72285114944128,"Taylor Thompson",10019,543853
"C.J. Riefenhauser","TBR",5.1,43.97733861603669,174.7436487304531,25.16677326552175,0,41.31473667837569,164.16382275936684,114.90997487519617,131.47461948457772,106.71304019435131,61.12526637476798,227.43946868727497,110.10358616405556,143.7337971392195,177.76480441237658,72.29280966041057,88.72285114944128,"C.J. Riefenhauser",11193,592677
"Matt Belisle","COL",64.2,76.94187844270809,91.5259596884154,84.06563636751679,82.88585236871283,74.22561536982634,88.29483216403378,114.91818256343127,113.5226612369488,109.3293588347209,92.63171275696195,113.1569628963802,93.84791739968468,106.08444947897307,118.27929025157526,99.91879891842038,88.62532012944024,"Matt Belisle",1837,279571
"Jeff Samardzija","- - -",219.2,107.10882923073353,60.93163805260395,175.88906502644213,94.13531506498475,112.87877994698363,64.14635207467137,93.56100223572498,83.60175367697771,95.84661579932768,100.20191854994434,81.70720022266345,86.36596982413548,82.25609287751621,92.95307583796178,111.84674982085131,88.49591842756533,"Jeff Samardzija",3254,502188
"Clayton Kershaw","LAD",198.1,139.43663010593502,48.68969254985815,286.3781356193476,48.6449275666846,155.3282839370729,54.23887454929701,78.98781467226031,67.66018552008263,94.18873909271447,111.39917388608822,51.06096971155101,49.4023418762891,55.845475570952075,91.07621745205113,112.61373357565789,88.10413828070055,"Clayton Kershaw",2036,477132
"Danny Farquhar","SEA",71,133.79011683011123,96.25934275782335,138.9892251881433,71.36763122286428,138.47560032078076,99.6304566824883,88.35880643812433,87.78685010605432,100.61800699973011,108.95380280682907,72.39770270289775,77.06073906131914,77.78703934063397,129.90504948962237,95.5959864745561,87.99161899791036,"Danny Farquhar",8501,543144
"Xavier Cedeño","WSN",7,82.65078833946903,0,,153.14156124184137,81.13032392348845,0,135.62416140368916,112.76706614874232,127.15479777516454,95.29711083668897,104.86355567628642,97.26673977950904,79.44999723678407,159.9803222371743,81.50592760100977,87.97015982751434,"Xavier Cedeno",36,458584
"Santiago Casilla","SFG",58.1,89.26279814100742,80.10241375184847,111.43584357249003,55.1309291488888,100.48251151361103,90.17072387303048,71.2026847369368,67.66019931450386,71.38514962816254,111.96108657900088,48.99996396806373,90.90219504598309,93.31230979143356,69.92517391347239,122.34885373211614,87.88693362173844,"Santiago Casilla",2873,433586
"Aaron Brooks","KCR",2.2,87.95460842414722,349.48702405309075,0,380.0326128523202,41.31473661640359,164.16382232159668,254.0115234083284,438.2483887683825,232.3231812564523,35.26457676172676,1119.3121451123602,322.198882592743,251.457784177855,150.78264685826827,85.84771162912503,87.79865490329277,"Aaron Brooks",12272,605156
"Yovani Gallardo","MIL",192.1,87.83608795980918,87.46015648928532,100.42983430462336,117.04570941136008,86.98918468831596,86.61687185430749,104.5324564178632,102.193850236403,99.66186852648032,102.0167789067556,93.08964316801713,102.53015397652962,98.48620804459466,96.94967741562421,110.30740989793611,87.61349582251559,"Yovani Gallardo",8173,451596
"Dallas Beeler","CHC",11,63.11510016607045,198.23321590557154,31.8388124439764,0,63.49329694127079,199.4210514346669,104.3262780028378,121.99337105840655,102.7513517375067,96.41825327212543,89.83824521322403,106.83741948955372,134.65595562128448,61.92786670341851,126.20272654491383,87.56476739147254,"Dallas Beeler",11471,542923
"David Huff","- - -",59,77.22808944572381,121.1896463909184,63.721850908435066,87.86844660553356,74.55950735218289,117.01227484827506,105.38394907626996,111.49772451114262,99.75078928468311,105.56492066009007,93.40817696103956,109.83077084661811,113.03532064164408,108.41191695582961,105.62859385567613,87.47935059265724,"David Huff",4257,453307
"Yordano Ventura","KCR",183,101.89274483986843,117.13223367052782,85.34818767325888,77.52940246998658,100.80373091610167,115.88034446954497,95.43370794719681,100.90087875470198,97.2717618718604,106.36455977119658,81.55277698841914,96.21639373933242,98.75628157853276,102.75558118113577,108.95240420147002,87.40843866520943,"Yordano Ventura",11855,570649
"Odrisamer Despaigne","SDP",96.1,78.07489321702782,103.47713164229278,75.45135241887347,66.7675387267493,78.31887731511236,103.80048969597688,94.23477154752244,95.8714265448883,90.4975587769189,93.78712144337523,96.44415679374688,103.46485151227873,108.7480565967272,91.02328668254347,113.17144886139936,87.36346914496617,"Odrisamer Despaigne",16017,628333
"Chris Archer","TBR",194.2,104.22015679376382,114.8998105597252,90.70524537249531,62.471096518615965,104.34232803497407,115.0345023890653,95.93898845712133,99.6564543341298,100.10334560421643,98.48242334330854,89.72944787120568,91.82229028506822,97.61768959717261,107.9850142412779,106.53451943898227,87.33081120111757,"Chris Archer",6345,502042
"Adam Warren","NYY",78.2,113.29743581695911,94.77612046520444,119.54217310560371,51.5298340388832,116.2933332213449,97.28226524160179,85.31195104370624,86.16407031160935,91.87812446840844,102.66002973899492,77.38893451183293,73.71932373982725,86.71416576935876,113.92466646152441,103.86513246184887,87.14829451429149,"Adam Warren",9029,476589
