Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Javier López","BOS",11.2,56.19209432144624,204.98271776233622,27.413087242341184,69.33212040577976,44.39404968945046,161.9447265642261,144.07488190640467,177.1287542685999,135.8039643338153,85.13447240205588,197.92884760143664,142.28534125322716,144.83099430781144,136.31537946523198,115.01855715978931,65.93366151181102,"Javier Lopez",1663,425657
"Clay Condrey","PHI",42,75.52436459303748,85.285306907005,88.55494609531901,86.33726796282285,78.6453444993014,88.80965890308215,91.59610732423205,88.1082767181927,86.48036111284364,104.2940312937642,70.98833721300548,98.81286042904101,93.80746897616825,107.51387943669586,125.56497755017388,65.64139005372613,"Clay Condrey",1579,424925
"Dana Eveland","OAK",44,65.55741771728195,157.01531999858761,41.752240595673875,73.53403831742573,56.567259404242975,135.48316985792118,137.05584919814387,155.47345386961274,131.193988590313,88.27364908630592,165.76599323227117,116.35930958039592,116.4698751664678,97.35858254159137,132.7272965749057,65.31957364388332,"Dana Eveland",5508,445968
"Freddy Dolsi","DET",10.2,36.87605605808974,99.64436090854095,37.007667814168265,0,36.270883017536505,98.00910052878629,115.42743445757301,113.56852596777782,109.1792397473173,90.58753005345598,37.183005940831215,82.30329489795882,110.5909098991435,80.08528572946985,141.02275272835627,64.56004380036846,"Freddy Dolsi",5424,451767
"Daniel Davidson","LAA",1.2,0,478.293086306849,0,0,0,314.07462037793647,143.17441389448965,256.5313412251136,125.97604586228918,116.66575845096565,122.70175353200858,193.24906312051024,226.67694233142853,266.9509524315662,58.75948030348178,64.56004380036846,"Daniel Davidson",5869,444360
"Joel Pineiro","STL",214,62.2546360941962,32.280873164266175,192.85299375175518,46.59789773748881,66.44395146325085,34.453159950177174,103.38340189099743,83.0707140737076,98.76863243980233,92.5252099442509,85.87290393133257,79.10813191367629,85.67818882248206,82.64050809813483,137.32283741628714,64.43269575992278,"Joel Pineiro",1094,334492
"Randy Choate","TBR",36.1,101.04269957224898,80.44686373745897,125.60178164989979,89.05046033183052,112.04808000680677,89.20898781166751,81.60577280500172,76.48871631102178,81.43905995137887,100.598019268138,81.3859483828002,89.7957284848208,76.47456781059807,52.86157421030825,153.58913650917964,63.92083532318136,"Randy Choate",813,329092
"Carlos Carrasco","CLE",22.1,64.5789691859516,130.87618634968217,49.34355708555769,217.309614684584,55.80966206084926,113.10425265085135,151.20730180276135,162.72506559596283,135.97414474024865,92.01806299766311,201.16395300299436,161.88268707792002,110.42267950344026,143.97354719285636,113.55764723036476,63.834649988869444,"Carlos Carrasco",6632,471911
"C.J. Wilson","TEX",73.2,149.50657123604918,115.42516306109931,129.52683734958893,32.94060097257221,147.77858245657396,114.09108997690909,88.41648015940412,94.79663621835911,106.88876618618477,105.20960184988854,59.73069257170341,63.730491509167244,73.1612830796497,106.78038097262647,130.17484847345062,63.56681231755661,"C.J. Wilson",3580,450351
"Chad Qualls","ARI",52,109.80079931388926,34.44214076763868,318.7978060423299,87.16742791086335,113.51023939714977,35.6057152625939,100.29630930630242,83.72279103214096,103.49778545150447,98.04180738289028,82.28650922681842,72.44476469974036,66.2052168598201,105.12468239621289,129.13411904240877,62.615732340514704,"Chad Qualls",2170,430589
"Jamey Wright","KCR",79,99.58090493868158,147.99499134677012,67.28666872163276,81.91134802498536,97.41322878931823,144.77344362341114,93.21500302606684,105.53500518228634,94.52748030070764,90.60213151979282,96.4266815989296,110.84299425812401,100.62407917753895,89.75075110126049,138.79394476562362,62.333835304410876,"Jamey Wright",715,124604
"Mark Melancon","NYY",16.1,80.27451232611774,162.68488281488865,49.3435570855577,0,76.78970749415163,155.6225599060962,82.722994694594,100.34399040549049,87.34339179785384,98.5177515217048,84.11405235360334,96.85750649242306,122.19956605643058,74.74626668083853,145.7235111526348,61.97764204835372,"Mark Melancon",4264,453343
"Sergio Mitre","NYY",51.2,81.20663482458762,66.85815854572994,121.46106359521893,156.55639183419981,75.45146350414183,62.119875701913415,120.47861791417793,115.85283811783799,111.97870743314596,80.54731814116,148.14908826566943,115.39648165277724,89.66559326905632,97.32586793775228,135.8812981883359,61.87004179781298,"Sergio Mitre",1773,429901
"Alberto Arias","HOU",45.2,108.35816246727346,106.45099744236373,101.7915801369868,19.85126850926771,102.14111174383326,100.34337997846126,104.82157346696414,108.04517988839497,113.56007014817851,100.93659266645554,81.0986762869068,77.42703642110185,93.16537463530835,85.13618592941692,139.10748615373626,61.018756875077585,"Alberto Arias",3087,464244
"Scott Downs","TOR",46.2,120.81298303974985,74.02152486817096,163.21330417191447,69.332109070877,122.17242474536766,74.85445138968673,94.93366542913908,90.09133442508931,102.24142852591586,108.66341402414841,68.90361293452253,75.00349951416891,71.53481940388087,110.59396593109143,130.94969892846828,60.87089825589014,"Scott Downs",773,275933
"Pedro Strop","TEX",7,168.57624621762523,151.83901709603688,111.0230034425048,0,170.47315080748976,153.5475922103602,88.10733162737824,101.79811244689405,118.56569022333102,55.99956407886334,163.9811163774325,49.56398219036039,68.02390026448765,188.435966171034,96.78032029246594,60.76239399795609,"Pedro Strop",4070,467008
"Rafael Rodriguez","LAA",30.2,42.75485923752911,77.98256453942118,54.82617453402593,105.50541261663517,39.189229933525,71.47905112924103,132.9224188255015,130.12458690045636,119.38225833781675,95.3299971963531,126.70289136457377,116.83567498851421,105.53467333265219,133.4754762157831,121.3098947594365,60.39487949261812,"Rafael Rodriguez",6417,444126
"Jeff Bennett","- - -",46.2,73.77257009127528,177.76872310221512,41.81131043477549,73.51781161853731,63.787648599758406,153.84977354212737,130.43158414232036,151.39965095492647,126.61327173716298,107.96652120264056,119.32225334934445,125.79040535216846,123.19551326852017,125.70251185589716,123.19513296892663,60.17164909958785,"Jeff Bennett",1903,430831
"Frankie De La Cruz","SDP",3.1,76.12853911211668,460.540533901901,16.530256594541388,0,64.39665851608409,389.56841976322687,71.56649171770465,174.1433708541229,75.70671343211902,103.69806551442858,141.0277272279203,179.27057782996891,191.639407012689,58.40260127282677,151.36600019138422,60.17127426104406,"Frankie De La Cruz",3920,448842
"Brian Bass","BAL",86.1,82.01008505374183,135.42402013440443,60.55800186427256,103.06126188417888,76.7129178633704,126.67676389023907,115.30095250002583,123.80854431446129,111.58717349107201,103.29432477910743,107.14519143562464,113.27426657089823,103.70289165118946,81.99858567206975,144.39189675885967,59.932873357732866,"Brian Bass",2219,430654
"Kyle Kendrick","PHI",26.1,72.27392351671888,87.44439788751231,82.65128303882797,34.425607412760975,73.30869657218976,88.69638106856416,104.19239235371704,99.19558273029796,102.996342692534,100.9793896255367,80.87276082483983,84.01336783328206,95.38058138878934,116.12610257363656,126.72502350580615,59.82144129319376,"Kyle Kendrick",6230,452718
"Justin Berg","CHC",12,74.01386217578852,21.321322369550195,347.1353888325046,0,83.2956784224667,23.99515584185439,87.47015654386122,66.51309726335006,89.65268695908829,125.69462485340456,17.187099782885205,50.35770216787979,71.82681077808942,127.85434332699917,122.72918934436557,58.54502360534016,"Justin Berg",1973,448753
"Lenny DiNardo","KCR",21.1,49.168079140088764,186.83319340770444,26.31656376251625,75.83200146360475,38.85427917262392,147.64191571976252,154.98748434783036,187.05405949439472,143.9726238426162,74.90716589515914,225.52427905586455,133.21648691516975,132.97065637457587,109.07673310808565,133.9463421693841,58.31229746786302,"Lenny DiNardo",1894,430837
"Bobby Mosebach","LAA",2.1,112.38417945621283,341.63783501054417,32.895704690809424,0,75.76584461391417,230.3213888913438,138.8357952916263,213.77606526315503,149.3049432441946,87.49931887322397,175.28817634541056,148.65700756846024,172.43179416602288,118.64486762871786,130.57662276604955,57.38670554294082,"Bobby Mosebach",6927,458595
"Blaine Boyer","- - -",54.2,67.30875313271109,93.6057770384683,71.9066162532026,16.583064374428265,65.86629215149358,91.59976669739991,102.0485159678381,100.87570883143162,100.73877190564222,78.16437090184164,97.28523822737428,85.72072833256095,101.39151449669245,97.99758523709124,137.2556104033247,56.60179179936928,"Blaine Boyer",2237,430641
"Cla Meredith","- - -",65.1,72.95774230689163,99.71553213783953,73.22623465705946,51.01784990822811,72.81829391066847,99.534935109019,111.91613178101547,108.08291138206731,109.8489225039235,102.33739876285345,97.30930341380065,94.45175612556073,97.27198185763339,84.29098984666155,144.90120511776973,55.96967728542902,"Cla Meredith",7613,448592
"Mike MacDougal","- - -",54.1,79.63163894372695,180.21274904836653,44.35117199707794,50.05441398094979,75.90752487852124,171.8631767241696,99.44046711949125,119.8557340202524,99.16739104027714,96.69202692164083,100.52917596100369,112.33700880218578,116.35647717013389,90.39167388347752,141.39684901666655,55.78019795016319,"Mike MacDougal",612,213680
"Tim Hudson","ATL",42.1,89.91559960467072,78.56990930559493,114.4402380423178,85.65742612706926,91.22859983813825,79.71724131255503,115.49203304144551,106.26859508374122,115.26774037597067,110.31709091396058,87.38772401090031,90.7086620150396,80.9441893936784,93.44416172114879,141.2749336027782,54.1541468890938,"Tim Hudson",921,218596
"Peter Moylan","ATL",73,106.02378764801573,122.67064081599182,86.42962738109682,0,108.05717681022378,125.02330594416222,94.06257643043901,99.39692285780669,104.94887999476215,98.95370950537237,68.56287703470211,69.56892767221561,86.36237550915443,94.8686153594496,141.76718060392184,52.83331397870281,"Peter Moylan",4891,493247
"Sean Green","NYM",69.2,98.34791078649371,132.2126435981409,74.38615474982241,65.06278094235226,93.53818449866324,125.74676787365509,92.95721433443555,104.15277325793488,94.81194535956415,97.59817917756659,111.31886708475763,106.29240256478407,100.45415726417421,76.49918197112339,150.30004237000648,52.120188073871866,"Sean Green",3001,434958
"Brad Ziegler","OAK",73.1,96.54822043922596,101.45607755097413,95.16257435109351,22.060216850420815,98.03567740486162,103.01915156975497,110.23757689528779,106.88802548279253,117.87232361383786,108.68676934234205,71.0425857739469,73.30528118731775,82.05134322553124,96.00867565907653,146.38326659312696,50.96845561827824,"Brad Ziegler",7293,446899
"Jeremy Affeldt","SFG",62.1,111.95376670377817,127.24385671073759,87.98362387844298,43.630331661099085,121.39289513130984,137.97214885010573,77.25168031210174,84.97640232096474,85.17005261113388,119.39238736553304,42.12350331627623,86.91038180358086,84.30815542166748,87.0459150753483,147.50954158488972,50.01497621065134,"Jeremy Affeldt",583,346793
"Esmil Rogers","COL",4,95.16066481491677,127.92791388370364,74.38615474982241,0,102.63217522843424,137.97214885010573,84.34622238158047,90.69966367006087,92.91278466669151,82.95845241154286,97.39457617823635,69.44311169107898,88.45279254820639,143.35183924892783,123.844909268137,49.23104240490922,"Esmil Rogers",6317,469134
"Denny Stark","SEA",11,83.43675686098334,241.56215642428572,34.54048995989038,147.0681531376311,73.66123764545316,213.2605450565022,112.80408367444639,148.99547079705536,105.57992415125187,97.02894753110087,152.851805912393,159.25605208774164,121.71845431786603,187.587155575135,107.9903961254356,48.85624931358475,"Denny Stark",452,150128
"Jack Egbert","CHW",2.2,0,199.28847236817631,0,303.32759906034806,0,127.95632703390132,190.89921852598616,267.21972662235925,156.7701904064043,32.55788601747927,585.4827525496071,220.51095825681753,153.90693490144193,66.73773810789154,161.5885708345749,48.42003285027634,"Jack Egbert",7487,455090
"Tim Dillard","MIL",4.1,29.280206706419094,295.21828446563114,9.91815396664299,209.20178094520497,23.798764794386255,239.9515628336527,153.07277395175717,200.9346542556902,127.75507891670084,78.26269083689166,300.13683696353837,214.38818897339172,165.93789157995568,123.67609659661176,133.55823556983265,47.78307072078377,"Tim Dillard",5518,457422
"Waldis Joaquin","SFG",10.2,142.74108230269022,167.90548705183016,85.01274827134255,84.98826793124582,128.79331757953977,151.4988290494282,93.71802486842275,115.64214010741442,105.72834117244207,109.98279669487998,102.566364090877,111.43154710627226,94.17588520297339,108.7496710637343,140.92696579720726,46.68460935913906,"Waldis Joaquin",6580,471183
"David Riske","MIL",1,0,0,,0,0,0,262.4104696315837,290.23892374419484,227.12014029635702,69.13204367628572,433.53095492146736,72.35365299774529,104.08980103068026,175.2078038184803,113.52450025706267,45.128455560397676,"David Riske",402,228594
"Ryan Speier","COL",5.2,44.78151695859661,135.45316887452682,33.060513189082776,0,43.78972809746528,132.45326289610148,112.4616298421073,115.24199671823364,107.58322435090595,96.78486114680001,103.12373253054473,101.51865143889538,123.00599256866325,87.60390164642845,151.36600019138422,45.128455560397676,"Ryan Speier",3808,434627
"Boone Logan","ATL",17.1,73.20054093086806,132.84827186514735,55.10085536472874,52.300462501628296,66.75263401455553,121.14627641992513,114.80458046381787,125.58420036741855,111.69842965394608,88.75059648813127,125.54574766794495,104.94533347868908,104.60289478794158,103.40132669720809,145.16247567154107,44.388644928916385,"Boone Logan",5525,457429
"Roy Corcoran","SEA",19,41.40469205345181,237.7479346635314,17.415373065799866,85.14469071018213,37.46662602031944,215.13536231368468,130.7528894013604,157.51918452308868,118.86970481364725,104.47679855429806,143.8013201670292,153.783357399886,136.96500603124332,113.25191914867632,146.0084055527346,43.04002902808552,"Roy Corcoran",1780,429981
"Brian Shouse","TBR",28,79.60550925241218,66.42961975626214,119.83435289387236,144.44199425883198,79.1815179669479,66.07580808083344,104.74116414700126,96.7082792895653,95.98174922841082,106.05978037178726,105.60797682799694,118.80139835233506,80.57449171827228,120.55849431928354,144.0554999093119,41.651641011582136,"Brian Shouse",630,122195
"Tom Gordon","ARI",1.2,0,460.5406656636549,0,0,0,331.1331572402538,168.69244476316095,261.21513101543997,146.0058044762295,46.088029071435784,489.01701216827985,197.9459621996191,201.46337784443168,150.17811733343024,162.17785744521836,0,"Tom Gordon",282,114971
"Ross Gload","FLA",1,0,511.71165553481455,0,0,0,551.8885954004229,0,145.11946187209742,0,138.26408735257144,0,219.06464584958107,215.75750040299556,0,227.04900051412534,0,"Ross Gload",1538,340393
