Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Brandon League","- - -",72,89.40238374642023,135.3738289794592,66.12717353930098,11.485371708540164,90.83103494593259,137.49440736742253,97.04307180228753,104.00729315832578,103.31554629936039,101.71543182030325,81.87128675077612,80.49167871176131,98.35322462095995,128.74610709630326,111.75320880535241,66.72735652986607,"Brandon League",3731,434181
"John Ely","LAD",2.2,131.64661182629075,438.37733059010236,30.030434935766447,0,78.65184022257907,261.9071022525919,171.68355050423654,286.00537147311184,184.8655649785362,62.66950695495323,534.3901816517621,164.80754796142375,192.68603808756222,105.88116051864525,121.61702048067313,66.67059279047623,"John Ely",6132,518655
"Aaron Cook","BOS",94,25.827043526103825,66.496771254926,38.839543895514,131.95955138971334,25.035012409996593,64.4575336683792,119.6842953160614,112.28029750659636,98.95466655310747,82.96480916012466,132.86753120205213,134.93042366131945,113.39889514401821,88.55188740412157,131.59242353367065,66.2906007521059,"Aaron Cook",1571,346871
"Stu Pomeranz","BAL",6,60.69355228634399,49.60870236478607,122.34456331980692,137.82442034036723,59.361866360218464,48.52023129069555,111.4189183403881,101.97437647942084,98.12311473333344,125.35015984702022,71.87809839718979,111.28071643876648,92.23242035225046,87.7108247060863,132.62660357386255,65.46555540359498,"Stu Pomeranz",6382,456421
"Jenrry Mejia","NYM",16,58.50959130635227,164.39145977730075,31.142673235578084,116.2350409730692,53.85171034637681,151.30444105951503,123.25998497740058,138.23589658732348,110.91933898712173,97.87924524476693,149.4767252163626,137.46183621266164,124.66608553663168,51.978023977391544,147.26715578494787,65.45840020519549,"Jenrry Mejia",8476,516769
"Rick Porcello","DET",176.1,73.65833330805086,74.27238186445622,99.17324447587073,75.03484077153905,70.3042624234897,70.8903513473189,122.68892781586295,117.10667322766753,118.23031037540999,95.14947064703169,110.16706266865334,93.69683632157113,93.96714824330768,116.68672225269891,119.50968681581287,64.99794418452238,"Rick Porcello",2717,519144
"John Lannan","WSN",32.2,60.89772840839123,125.25061651903798,48.620704170276944,0,58.80681575887301,120.9501550368095,104.91772530814455,109.73262988873233,102.60886863487563,97.3220578464805,104.46016278792978,96.24840647276373,119.91743483199555,102.76700859854826,124.47859734301989,64.70969291428057,"John Lannan",7080,458709
"Brandon Kintzler","MIL",16.2,98.29613964257288,122.74565607701089,80.08115982871053,55.792834565367365,96.85828501373356,120.9501550368095,110.93398647966055,114.40215186231733,115.23286883662094,105.15730835045012,93.1744625162005,85.31240680551761,93.2910586476978,130.79437445002543,111.60150113409355,64.70969291428057,"Brandon Kintzler",9939,445213
"Bobby Parnell","NYM",68.2,103.9539494686782,85.12180408069607,122.12376873878354,54.16779410914822,105.50634614009348,86.39296752799,97.52311545496583,94.4095315750983,102.3471898519784,106.31990985304934,66.17611339449991,76.557547711464,80.91888958789694,80.9990878777627,134.6300418067352,64.50379858928956,"Bobby Parnell",9926,458730
"Ryan Webb","MIA",60.1,85.3399797623063,96.87897153173152,88.08927581158159,30.824770692489018,81.17646714594856,92.15249919414617,117.24730278338104,116.29832093408059,118.62207086122743,97.635326342849,103.60744003688886,86.27895857452022,99.1678297172723,128.005582048442,113.26719523641555,64.18288409083081,"Ryan Webb",7474,444436
"Cory Burns","SDP",18,117.01925701154452,162.36203880952354,72.07304384583948,51.66005105482889,97.4598890364299,135.2237759102759,128.58603371099198,152.53625873147087,136.6613719599394,100.69370221703112,151.1081060729613,96.83429448588976,102.01511270795582,101.54176874878694,125.60446372487965,63.93819148103251,"Cory Burns",6620,451132
"Wilton Lopez","HOU",66.1,95.26186541311515,35.24641689300972,270.27391442189804,56.0731963439062,103.45742080738421,38.278729515801956,97.74516808707867,79.33414958613531,100.6169351055054,111.7318733189015,55.05066781945749,68.44850364511653,72.04232350155021,113.44410062375778,120.45876320530786,63.49580252901742,"Wilton Lopez",4227,446641
"Javier López","SFG",36,91.01499696425024,113.65345125298789,80.08115982871053,25.830031001515074,91.16073857274014,113.8354390833052,106.63318844267931,108.0465394995197,110.91933898712173,105.6284432652484,67.97067147273673,82.83896702165859,93.29396994331394,91.7960518825182,130.54304041279985,63.30648027994583,"Javier Lopez",1663,425657
"Jake Westbrook","STL",174.2,71.01545608250035,87.00616447321127,81.62118211462854,63.88490615541531,70.30839154018226,86.13988492626132,110.72885046992968,106.10578118203573,105.87559553308256,97.72375720359165,102.3597942366292,98.67136421995713,100.28844530363796,99.29835607044545,127.28254203976277,63.05099843477606,"Jake Westbrook",412,150414
"Scott Downs","LAA",45.2,85.05961008504606,110.80488205287347,76.76521619346643,54.324975179901536,84.8609498182299,110.54609406262263,96.67097434698726,100.48573862218416,96.74109903286397,106.2556013206191,81.29562556702356,91.798147805895,91.95061642762164,87.10172188069095,135.60220050790593,62.01042871878008,"Scott Downs",773,275933
"Jim Johnson","BAL",68.2,72.47871075441408,65.02111715807764,111.46949101111913,36.128732883593145,78.41356801323542,70.34531659577678,87.19465721003623,77.9658489822379,86.27249701191637,104.2155398158956,59.66580233559902,75.70929298691073,87.57176443454874,79.2363488937341,139.8715351320162,61.22768846916037,"Jim Johnson",3656,462382
"Alex Cobb","TBR",136.1,94.37920873811711,87.33071647316382,108.0710309324961,66.72184154328534,95.84141971207079,88.68372687881534,99.48117708963224,95.367227611251,101.410117336063,94.39571940287973,103.82029124436403,90.25312809167231,85.52525880526723,96.48190761086353,131.8960866503302,61.16584245186838,"Alex Cobb",6562,502171
"Todd Coffey","LAD",19.1,108.94893356768345,136.04815385714312,80.08115982871053,48.09727573232181,108.02782887748148,134.89793453311697,94.58491902779697,102.5674562113882,102.31553281830936,88.11426923324353,122.84833277074918,92.48178519946507,96.6108421464021,88.23430043220436,133.77872263819575,61.114709907927725,"Todd Coffey",2467,434298
"Derek Lowe","- - -",142.2,46.796427581528235,106.40370544296293,43.980071776032474,57.96353764830061,44.212223263364066,100.52785498203676,122.22943260159592,123.83453006644929,112.05998707549598,91.50561657212518,127.74702472380172,105.32510030227473,111.14546594771586,95.56303200991927,132.95695563360294,60.353007096679804,"Derek Lowe",199,117955
"Paco Rodríguez","LAD",6.2,105.31732712545283,175.35099494645848,60.060869871532894,0,114.95268978598246,191.39365131118603,54.626584251347985,80.08153265186598,63.54753796137184,118.17678466574209,35.626024850979846,79.39114749892043,96.11733662851334,158.82174077796785,102.1582971599833,60.00353357143216,"Paco Rodriguez",13398,572089
"Jeremy Affeldt","SFG",63.1,105.31731721376067,106.13348695277347,99.23100237381402,14.68232833457687,106.34200173339228,107.16610859943899,94.74652372225503,96.33867683029315,103.71328599888736,101.3771436360415,73.40829980765797,73.90323070389482,85.54463733204331,96.90818066831304,131.09902548956399,59.32552724405377,"Jeremy Affeldt",583,346793
"Mike Pelfrey","NYM",19.2,77.35165057987547,59.440970198460185,130.13188472165461,0,76.18433168161695,58.543940064441,118.69480034860797,108.5850467460429,119.61889498611168,113.25275193112323,60.80408178508121,61.17225316998965,85.94183259586839,129.94506041994407,116.08897414494041,59.09438883245392,"Mike Pelfrey",5203,460059
"Samuel Deduno","MIN",79,87.58310922594063,199.69074525976515,43.85937175154043,104.67678505117122,84.50940045466243,192.68264971257508,95.0062452482301,118.10957403761452,91.27217654249262,106.15938311452166,107.9606550915528,135.04902676562543,114.48425833708666,102.77420580746517,130.76362123732164,58.862073338906114,"Samuel Deduno",5285,465679
"Lester Oliveros","MIN",1.2,72.83211861801185,178.59097510415566,40.781521106602305,0,73.495643869044,180.21800301817717,66.3207847264215,91.77675721682115,68.68618031333342,68.94258792275538,131.213446938298,90.33007419592616,110.76376182180161,289.44572283259055,44.889004355598104,57.609688824295205,"Lester Oliveros",9167,500902
"Chris Davis","BAL",2,121.38710457268797,148.8261070943582,81.56304221320461,0,128.61737754253127,157.69075358704953,113.69277381672254,114.72117353934846,137.37236062666685,137.88517584551076,0,60.12052719105817,80.2579170301335,192.96381522172706,89.77800871119621,57.609688824295205,"Chris Davis",9272,448801
"Marc Rzepczynski","STL",46.2,82.74931069962658,106.46308123012298,77.72583157490106,139.4821023758825,83.86854389047957,107.90305291952775,102.94618857051057,102.96194845914863,95.09271867600965,106.25544227012517,109.46235551551406,122.23459865280273,93.55621498026532,104.43073367527928,128.94736137517899,57.537634656151596,"Marc Rzepczynski",6612,519240
"Pedro Strop","BAL",66.1,106.13748866568635,166.027146273269,63.92778981963573,24.933065745598984,105.43898064295858,164.93449785859966,85.50448278778308,102.61493871584565,94.3491487820514,114.64953637650272,58.51384006266635,83.67359685453691,96.60771322526514,76.86745370146055,144.28608523632673,56.97661508965969,"Pedro Strop",4070,467008
"Robbie Ross Jr.","TEX",65,87.7722449825168,105.32312826147037,83.33615179107295,38.166775995304405,91.24553547481304,109.49093729238261,91.19107899882954,91.77697114852748,93.99161516561418,107.32487300649554,51.24423418108607,79.80106002341495,87.82651623756388,86.78266779005071,140.12969606052062,56.39043592977559,"Robbie Ross Jr.",6819,543726
"Randy Choate","- - -",38.2,115.00169464524812,136.04820418953645,84.53011314807883,24.048646763198214,112.67188263476878,133.29200748156717,80.11899023531038,92.70523510367563,89.5260912160207,92.64187992329086,78.76724865470294,84.61460116513035,93.0730993458605,92.51751885352833,136.02214340753213,55.34306488044336,"Randy Choate",813,329092
"Cody Eppley","NYY",46,84.44319617827794,110.00189612139665,76.76521619346643,53.93129044337096,84.8609498182299,110.54609406262263,103.4154609293352,104.74541063218703,103.99668146032877,103.17938318539095,79.17561173598229,85.31625334835833,88.70058579232558,99.21898258667551,135.30373643573083,55.15821250186564,"Cody Eppley",9095,543136
"Rick Van Den Hurk","PIT",2.2,131.64661182629075,109.59433264752559,120.12173974306579,0,93.39906076244094,77.7536712728145,143.06962542019713,171.6032228838671,154.05463748211355,59.08839226393459,352.9835878323607,81.94541913209763,107.26564611312016,129.94506041994407,119.40580194638004,54.54866663765113,"Rick Van Den Hurk",5099,462995
"David Herndon","PHI",7.2,122.10698328719552,38.1197619501426,320.3246393148421,121.28874846493866,120.75838138051569,37.69874933104378,125.18592224267249,109.42812511381823,132.62094878894993,100.53233410229431,119.0407963843443,77.87132462263723,55.866710394301,151.60257080757822,109.45531854206114,54.54866663765113,"David Herndon",9264,458589
"Eric O'Flaherty","ATL",57.1,93.88750454696103,96.85080398448518,96.94035134841556,48.656539570701554,99.62566481327035,102.77006904489912,90.08594595836335,87.79699629413386,93.20305567667869,116.69494408017009,44.08264505409119,85.7572551608371,84.74125531626586,77.9125518819798,144.5636281557095,52.83329972074142,"Eric O'Flaherty",5746,447714
"Jonny Venters","ATL",58.2,137.63055767667393,139.48370516653657,98.67142906322101,95.10142601753445,131.1864667133024,132.95284247226252,106.70869878502039,115.70218052836509,121.04292945023207,114.35720787546408,82.2451068891308,98.4564464499767,78.40530404042259,100.79071995332751,137.52078478999258,48.07975438736097,"Jonny Venters",7175,458924
"Brett Anderson","OAK",35,86.70507469477712,59.53044283774328,145.648289648959,23.627043486920098,93.88129705195674,64.45753366837921,89.45594218912667,78.66594756983893,93.3598567365697,100.70265642652652,64.5862538958515,66.85535988325097,73.80276801160186,113.50812628886855,134.22692463476736,48.0080738282137,"Brett Anderson",8223,474463
"Craig Gentry","TEX",1,0,297.6522141887164,0,0,0,180.21800301817717,198.96235417926448,305.92312943826255,171.71545078333355,68.94258792275538,416.35925611039426,143.86175228956034,183.85374405201628,321.60635838127206,37.40750348003507,48.0080738282137,"Craig Gentry",9571,502226
"Steve Edlefsen","SFG",15.1,68.68520373078145,114.3593285266918,60.060869871532894,60.644396863559635,64.97325935761994,108.17901998178544,127.17300037350854,129.32419612259264,121.49969522174237,100.8826210628468,127.66660251034145,106.16821291652347,98.78323639292424,97.0577302371922,141.88652400357398,44.4470618603175,"Steve Edlefsen",2185,453580
"Justin Hampson","NYM",10,46.80767304508183,146.12574202426737,32.03246393148421,0,53.85171065602415,168.11604582715853,75.11155334560348,83.89488896334115,72.62575767013922,87.73730979208368,47.83255206923604,96.786527026748,111.97609234175184,88.23430043220436,145.94042457680777,44.4470618603175,"Justin Hampson",2209,430618
"Ronald Belisario","LAD",71,113.72286760952979,119.37032447052826,95.26896596998411,39.290718075403674,120.17781232068802,126.14581583483648,74.41882492212626,81.63907248673402,82.3894414821469,105.49642595037486,66.90329317598928,79.39114749892043,79.62398847780979,98.93813359157892,141.15549272754208,44.264901633013,"Ronald Belisario",2203,430613
"Jhan Mariñez","CHW",2.2,45.52010995055832,223.23889452003715,20.390760553301153,0,46.76995500231182,229.3683678217326,88.42771296856198,114.72103678121555,85.85772539166678,137.88517584551076,0,107.04105400550306,124.70117392585381,206.74694460475922,96.1907234908845,41.14977748474076,"Jhan Marinez",5830,501697
"Sandy Rosario","MIA",3,78.01271400974801,0,,0,58.60333183287688,0,188.51527114190682,203.3813550424644,180.75744131234654,34.468228866586145,463.03515122202543,47.11710099398106,70.4225748194679,95.29304456207377,145.94042457680777,40.00235561428221,"Sandy Rosario",1525,466459
"Kyle Waldrop","MIN",21.1,39.83015318416177,83.71470519971757,47.57844126384834,77.52625492515611,38.31155921325724,80.52293770664687,126.39961324329742,118.30623841885837,112.97069130482471,124.59503829999072,61.506439629842184,120.75587327402756,106.27825738970914,80.40158935411324,158.26251532750035,36.92928764879468,"Kyle Waldrop",7513,448252
"Ryota Igarashi","- - -",4,151.73388071585995,372.0652677358955,40.781521106602305,0,98.93644426348558,242.60115936469165,170.5391607250838,267.68273825847973,193.17988213125025,59.09364671214165,427.7893393296276,101.84588856352273,123.07495304948716,211.05417289876397,98.19469699981522,36.00605544317239,"Ryota Igarashi",10232,579799
"Jamey Wright","LAD",67.2,93.38475940059011,129.569613730506,72.07304384583948,27.484145553362282,87.90499824744366,121.96654231927656,106.03984001732259,114.9656699199364,109.83525079743279,94.8544282591637,98.27862327816364,86.87150863102343,90.8800924814248,99.35767646715058,147.3237460672656,35.54711694799913,"Jamey Wright",715,124604
